6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.28,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.2734,2460,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.14,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,17.8909,2490,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.19,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,16.5121,2460,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.26,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5638,2490,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
6.00,7.00,2.28,17.5948,2460,12,50,0.0700,0
