36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.0369,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,1.93,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,50.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,6.2484,1620,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,2.11,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
36.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,57.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.8537,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.97,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
35.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,62.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.7183,1590,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.85,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,67.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.6591,1560,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.71,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
34.00,71.00,1.86,5.5604,1530,12,50,0.0700,1
