7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,930,12,50,0.0700,1
7.00,8.00,0.22,0.9418,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.22,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,1.1081,900,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.24,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.9728,930,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,8.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8656,1080,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.29,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8826,1110,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.34,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
7.00,9.00,0.62,0.8177,1080,12,50,0.0700,1
