19.390055,-1.664417,-0.545969,4.617925,38.885086,87.727066,69.959442,1
19.855076,0.969868,-0.650149,4.542663,40.285301,91.313400,68.602020,1
19.406450,0.155971,-1.082204,0.231226,41.183502,89.449165,70.425537,0
21.245792,-0.783752,2.329854,0.313239,25.456768,90.931023,127.956871,1
20.130556,-0.173615,0.548162,-1.715951,40.667431,89.982559,70.950050,0
43.477493,3.384012,-1.172603,-0.407363,38.612480,90.948784,70.215057,1
20.295547,0.032905,0.311089,-0.968169,40.031616,90.588356,69.955933,0
19.475132,0.157261,-0.329022,1.830863,39.554993,90.492790,70.359528,0
21.087372,0.704427,-0.650940,0.027166,39.290264,90.094414,68.784966,0
19.207024,1.747672,0.205032,-2.534050,20.255581,89.959908,69.780655,1
19.318432,-0.477420,-0.186142,-0.576622,40.279633,90.582069,70.599014,0
18.375507,-2.343677,-0.171476,-1.889497,41.220722,91.678558,68.660011,0
21.108122,0.163594,-1.130333,5.710270,40.578865,91.222572,70.823761,1
44.775894,2.008872,1.425913,0.333031,39.034130,90.309486,71.405403,1
21.965139,-2.067758,1.372396,-1.916082,24.692511,89.511955,130.211868,1
20.850058,1.147955,-2.408274,0.465247,42.406006,91.644066,69.432899,0
19.075394,1.848210,1.252478,3.756357,39.247204,91.385475,69.103493,1
34.725014,1.331791,-0.101861,0.110998,41.308502,90.846291,70.647858,1
39.181152,2.141467,-0.708807,1.183052,40.295689,89.422218,67.881203,1
19.095236,-1.132284,0.423125,-1.091978,38.228508,91.025291,71.003700,0
44.152481,3.175385,0.129904,0.565433,39.181408,88.901619,69.077972,1
21.817671,-0.338984,-0.816337,-0.345854,40.099735,87.978828,68.990028,0
18.735662,0.892378,-1.201738,4.473829,39.715446,89.965691,71.003448,1
34.441372,1.171040,-2.333490,0.297597,41.152149,91.066711,70.611649,1
42.107079,1.806302,-1.717491,0.367114,38.803295,89.843025,70.605919,1
18.901390,-0.157925,-2.412250,-2.077929,27.893885,90.864777,72.447708,1
20.211479,-0.009865,0.096505,-1.197552,38.768440,89.927208,71.193085,0
18.897144,0.370515,0.739936,0.530728,39.151180,88.778107,69.850845,0
18.223825,0.773135,1.466069,-0.753542,29.722128,88.408524,129.791718,1
21.687061,-0.028894,0.819784,1.222607,39.456814,91.401390,69.655769,0
20.182884,0.195521,0.116425,-2.346240,27.810616,90.251205,68.915321,1
22.013599,-0.241885,1.045448,-0.817870,41.531128,89.867172,69.765892,0
20.272978,0.167820,-0.231625,1.739812,40.968464,88.199692,69.275253,0
19.685478,0.118134,0.396564,1.321938,39.447964,88.706993,71.389877,0
42.943134,1.925065,0.684116,-1.419341,40.384125,87.671013,70.903404,1
19.301870,0.133799,1.296059,1.164191,39.340725,91.383415,70.752632,0
20.692474,0.144564,1.326898,3.537512,39.010147,89.807793,70.195778,1
19.454689,0.205462,-0.868807,1.949194,40.359035,89.114456,70.601349,0
18.098053,0.633069,1.756258,0.130901,30.512480,88.259476,70.395882,1
18.133657,1.387921,0.858153,0.311956,39.832047,91.407845,71.016792,0
38.079510,-0.952771,0.687712,-0.523541,39.913311,89.656082,69.666763,1
19.980499,0.581923,0.826878,0.117807,26.244989,92.332024,132.523483,1
21.642361,-0.249286,0.568829,0.449894,39.117950,89.155098,68.898224,0
20.699102,0.515417,-0.370421,-0.701870,22.825855,89.068954,70.762466,1
21.000204,1.059679,-1.528986,4.300748,39.025703,90.559219,69.800629,1
19.118582,-0.835347,-0.464750,-0.100205,40.611897,88.293488,67.385323,0
20.979616,-0.929019,-0.912722,-1.200842,39.023331,90.660545,66.814140,0
19.000849,0.700166,-1.822479,0.623638,39.332035,90.093544,70.461372,0
39.701630,1.826476,0.707059,-1.022454,41.681747,88.631172,69.761353,1
19.179047,0.004519,1.064068,-1.617888,39.819218,90.595619,68.735367,0
19.693375,0.543977,1.126231,1.289644,22.487076,89.612320,129.439178,1
40.387726,1.675193,-0.014784,2.246410,39.873035,90.980980,69.603508,1
19.892971,1.746392,0.622552,1.717152,39.838783,90.706436,68.759338,0
20.474474,0.715202,0.571377,-0.628449,40.115128,88.474228,70.928520,0
19.520763,-1.305332,-0.235312,-0.900226,40.195801,89.781639,70.138779,0
20.022820,3.032766,-0.718028,-0.623231,40.205231,90.582390,69.361961,0
20.246645,0.099818,-0.860497,0.381834,40.751389,89.781059,69.493713,0
19.659586,-1.493891,0.206369,-1.408781,41.271839,90.064728,71.523323,0
20.017992,1.519286,-0.100769,0.042501,39.663628,88.891243,69.968628,0
42.916126,0.081672,0.260420,0.080164,39.816967,140.964844,69.730270,1
39.128937,1.228166,-1.083844,-0.173029,40.234104,138.477188,70.511703,1
20.445858,0.005484,-1.031817,-1.671444,39.641907,90.636063,70.614525,0
39.393696,-1.702102,-1.426654,-2.138474,39.161976,140.920456,69.934113,1
20.896177,-0.088016,0.763236,1.937139,40.589901,90.394592,69.384346,0
40.256596,-0.422719,-0.119735,-0.192016,40.697430,137.756454,70.906975,1
20.266733,-0.689959,1.607083,0.408879,39.857601,88.609200,70.071350,0
41.854107,-0.902698,-1.987859,0.375228,40.077061,141.329758,70.203232,1
42.703682,-0.017317,-0.236754,0.288270,40.622406,139.258820,70.317413,1
21.356199,-0.892778,0.869255,-1.409828,39.429306,89.880867,71.591408,1
43.057873,0.805008,1.284747,0.903958,40.207447,89.626411,71.102112,1
18.519413,-0.727567,0.829874,0.701473,26.648983,90.439339,70.393990,1
20.967201,0.251306,-0.587918,-2.639459,40.494698,89.608551,70.516609,0
18.765478,-0.069023,-0.290940,-1.026760,41.487534,89.681557,71.208015,0
41.550114,2.710133,0.864957,0.041483,41.208794,91.292549,69.860870,1
17.799706,-0.064983,0.144851,0.029604,40.395149,90.157616,69.825310,0
41.113377,2.769186,-1.207483,-0.471919,39.287632,89.155518,69.420097,1
21.186003,-0.807104,0.250390,-1.518963,27.537571,89.160210,130.569916,1
18.273979,1.594656,-0.643480,-0.167760,39.626198,88.673378,70.911880,0
20.437832,1.726196,2.459389,1.348182,40.766212,91.259346,70.420540,1
21.574865,0.411415,-0.121907,-0.959290,39.706844,90.796188,69.470665,0
20.689077,-0.086728,0.166084,0.170807,25.262974,87.858177,129.354538,1
20.306812,0.514648,-0.708629,0.136551,40.403885,88.379112,70.043419,0
19.854422,-1.081475,0.798664,3.647050,41.076550,89.464447,70.393387,1
19.284430,-0.445084,1.290242,0.768406,40.339436,91.651505,68.666092,1
19.026402,0.689464,-0.709888,5.037046,40.520264,88.402794,69.281639,1
22.834866,1.084287,-0.564067,-1.070882,40.246849,88.432915,69.628899,1
18.512068,-1.321395,-0.667473,1.723430,38.993221,88.738892,71.682770,0
21.838495,-0.678207,-0.708951,-0.541604,40.528831,88.426651,69.456230,0
20.247183,-0.024156,0.863487,-0.546012,40.686569,92.777466,68.834579,0
21.280384,-0.578070,-0.008047,-1.184302,40.577904,91.976128,69.751915,0
18.475183,-2.297444,-1.105001,-1.243276,40.895542,89.455856,70.042809,0
43.275726,2.389565,-0.198008,0.675253,39.392807,89.675011,70.148712,1
19.012297,-1.127812,1.537654,-1.097170,37.929474,88.964470,70.250656,0
19.119267,-0.012104,-0.492989,-1.142287,38.687420,92.392952,68.937157,0
20.851294,1.493766,1.382920,2.601908,40.370838,89.656921,70.365341,1
22.907553,0.231784,-0.146858,-1.394825,37.981468,90.403465,68.600220,0
19.171616,-0.350709,0.950566,-0.522718,40.061302,90.394165,70.527588,0
38.145351,1.245563,-0.242374,0.045634,38.871288,143.636749,69.631165,1
19.037840,-1.313310,0.428796,0.965934,40.737907,90.229477,70.621460,0
19.456718,-0.527473,0.405720,0.864527,32.481224,91.241455,69.193443,1
21.036652,2.227104,-0.392147,0.335403,39.567062,90.274696,70.201057,1
20.275898,-1.073498,-0.515534,-1.107419,24.389111,90.479286,131.085129,1
19.190943,0.747282,-0.236418,0.527909,26.188885,90.639359,69.839226,1
19.685312,0.134762,-0.322941,-1.886484,39.701748,90.691940,68.035912,1
20.698214,0.962931,-0.978417,0.277952,27.065346,90.572044,132.470490,1
21.767521,-0.869144,-0.353292,3.314465,38.226147,90.818985,70.271545,1
19.495211,-0.413878,0.275677,0.313628,41.356987,89.305656,70.566704,0
20.383516,0.771962,-1.045735,0.732464,42.606762,90.145294,68.213028,0
19.607843,0.380247,-0.234515,-0.749775,28.334900,90.164970,70.879097,1
45.335258,1.141866,1.930593,-1.468081,40.073040,89.983727,70.656250,1
21.421370,0.472471,0.837043,-1.380043,40.312622,88.840416,70.265068,0
20.780951,1.511057,-0.470678,0.672296,40.798790,87.888115,70.636833,0
20.760603,0.288522,-2.332352,2.504277,39.317661,89.636467,70.216431,0
21.370335,0.434857,1.334861,-0.968823,30.008175,91.024063,70.056664,1
18.376837,0.192101,-2.617310,1.097980,39.022144,89.660172,69.772102,0
20.750460,-1.035305,1.035001,4.824677,40.535782,89.502403,70.632004,1
20.930119,-0.468362,-1.833210,-0.114015,24.949337,91.560066,70.824226,1
20.577421,-0.141325,-0.053731,-0.381421,39.698906,91.127556,70.989166,0
20.882679,0.345401,-0.075824,3.675435,38.824013,89.160416,69.658669,1
19.858513,-0.362857,1.140322,0.407459,25.008121,88.910461,71.890755,1
20.398653,-0.485350,-0.326970,-0.255707,39.699772,90.195793,68.926971,0
19.763014,0.991212,-1.187575,-0.596121,41.071129,90.334183,71.260567,0
19.144041,-0.591826,-0.141091,0.659847,40.282948,88.014198,69.051193,0
19.830822,2.014584,0.873258,0.085720,40.120918,90.363724,70.503555,0
21.300585,1.510889,-1.105165,0.082105,38.207104,87.987968,70.999649,0
21.364380,0.888109,0.313382,1.673431,39.068672,89.862122,71.519264,0
20.550209,0.360051,-0.860634,-1.797175,40.642357,89.015030,68.328255,0
39.254059,0.180874,1.260922,-0.811156,39.491657,139.519867,69.437576,1
42.298649,-0.166334,0.838306,-0.043203,38.773777,137.389191,69.211388,1
21.190744,-0.081349,-0.029901,0.407094,39.867344,88.752876,71.462761,0
38.474163,1.432430,1.019647,1.350178,40.248447,91.045906,70.044006,1
37.232941,0.495230,1.823254,1.468641,37.733753,141.849319,69.862793,1
19.802139,0.160126,0.868130,-0.676241,38.673504,91.307541,72.947098,0
19.138979,1.196500,0.039275,0.048077,41.073570,88.439552,69.637154,0
41.171886,3.408372,-0.395131,-1.179690,38.803566,88.869392,71.850021,1
20.241192,1.126280,-0.022252,0.216203,39.039841,88.118141,68.313263,0
19.835407,0.000739,0.263461,-1.701208,40.033321,90.376366,69.789032,0
20.235554,-0.646522,0.918561,-0.961636,24.641459,90.850731,128.455841,1
19.693783,0.350895,2.024053,-1.421682,39.028603,90.085121,68.792725,0
20.527777,2.643420,-0.602900,0.497743,39.480049,90.415291,70.480034,0
19.913980,2.418808,-0.009390,-0.334643,40.784348,90.261116,69.836983,0
39.743267,0.228248,0.039328,0.768667,40.710136,139.907181,68.959045,1
19.237944,-0.273059,-0.926461,0.012735,26.029850,89.003860,127.965721,1
18.703148,0.242075,-0.534675,-0.209299,24.753241,89.762840,70.751740,1
18.746771,0.125991,-1.240760,2.404957,42.059254,87.661469,68.784164,0
18.326542,-1.145992,0.588792,2.564087,41.884373,90.142921,69.300690,0
19.659498,-0.392368,0.712076,-0.389119,25.214605,89.603874,127.835831,1
22.147434,-0.811175,-0.685675,0.813758,22.154100,89.720581,132.458374,1
20.231020,-0.404508,-0.960980,0.136474,28.258533,89.098434,69.690163,1
19.253265,-0.027356,-0.691416,-0.148838,39.566902,89.267349,71.463417,0
19.746376,-0.191454,0.849801,1.182144,39.782104,89.065224,68.290314,1
19.817236,-0.290847,0.822730,-0.450981,25.325729,89.343475,68.656807,1
18.773310,-0.518997,1.452776,-2.213837,41.398632,90.122520,71.054626,0
20.111683,-1.180803,1.910810,-0.716040,25.033703,90.097702,68.695290,1
20.106894,-1.310829,0.808353,0.360715,39.740242,90.141853,68.916748,0
20.480764,-0.277966,0.482861,0.176209,30.849049,89.875954,68.621506,1
40.622757,-0.969889,-0.437666,-0.618899,38.215187,138.982651,69.876686,1
19.295719,0.052669,0.254328,-0.916374,40.543121,91.559540,72.187469,0
19.762304,0.267487,-1.082888,0.215657,39.540730,89.168114,68.717308,0
20.108738,2.449092,-0.371578,1.260979,26.596283,88.549973,132.958450,1
43.236427,2.264261,-0.775154,0.214775,39.803257,90.368675,69.515556,1
40.232170,3.493388,0.549886,0.025996,39.730824,89.165527,68.517967,1
19.728756,-0.453366,-2.700451,0.602953,26.479174,90.332558,69.413208,1
34.157722,1.197911,0.038741,-1.186141,39.312218,90.179497,70.248001,1
20.756691,1.340999,-0.572783,6.439425,42.441772,89.837929,69.527504,1
39.297829,-1.738728,-0.223985,0.753988,40.616394,141.411346,71.324577,1
21.405565,0.215830,-0.358719,0.177027,39.264549,89.311188,69.183861,0
20.001690,1.215499,0.218047,0.008590,41.439678,88.486816,70.318886,0
19.447767,-1.173494,-0.420302,-0.046865,39.105610,89.258995,69.536530,0
21.669024,1.497715,1.050089,1.264184,40.087120,91.203514,68.421371,0
20.807745,0.100664,1.952766,1.190084,20.064152,90.371361,69.247986,1
19.551476,0.363940,-0.813163,-0.926105,40.121887,89.759514,70.690529,1
20.215225,0.831313,-1.772292,0.573127,39.909096,92.065430,70.965080,0
19.430027,-0.389175,-1.128344,-0.034414,40.138432,89.923874,68.765640,0
46.128277,2.476343,0.737244,1.412820,39.431961,90.268761,71.265472,1
20.236956,1.152071,-0.654615,-0.014420,37.492069,87.788094,67.156662,0
19.981354,0.361296,-1.548358,-1.253634,39.723846,90.038635,68.684120,0
20.099770,0.506947,1.500559,9.728516,39.959759,89.945625,69.372810,1
18.551874,0.615604,0.388204,1.172714,41.272774,89.688499,69.681396,0
19.571749,-0.387385,1.673380,-1.037282,39.084465,91.373123,70.369041,0
21.388861,1.233431,0.756332,-0.943708,41.227322,88.999390,69.181343,0
19.450893,0.650857,0.219089,-0.029568,40.727585,89.795807,71.977783,0
40.190052,1.718387,-1.195623,0.722433,40.150097,91.669434,70.117661,1
19.312929,1.539991,1.531223,5.332693,39.742596,88.001526,70.396141,1
18.452065,0.612406,-1.302752,4.530502,39.972378,88.762817,69.162987,1
22.042877,-0.045909,-0.969001,-2.407754,40.056541,89.455925,69.681511,1
20.857704,0.712837,0.441416,-1.366160,39.927006,89.978790,71.099442,0
20.667198,-0.758766,-0.133380,0.307321,39.288902,89.578346,69.574211,0
40.795105,-0.621419,0.199082,-1.053948,39.632790,138.976364,69.500549,1
18.567917,0.254328,-1.300591,-0.294198,39.749237,88.047943,69.370949,0
19.108810,0.421775,-0.551782,0.845177,38.792568,90.104332,70.381256,0
19.083454,0.548456,-0.516414,0.541439,41.135311,90.259918,70.292526,0
19.780243,-0.629432,0.205115,-0.643306,39.829987,90.295319,69.835800,0
21.681520,-0.765462,0.065512,3.749837,39.802227,91.037216,70.100792,1
20.033108,-0.139585,-0.677889,1.835793,39.928398,90.723106,69.128181,1
20.311577,0.366673,0.534599,-1.105066,39.193329,89.958427,68.518089,0
21.075693,1.645193,-0.008470,-1.663973,20.118513,88.529396,68.082863,1
22.333382,0.210602,1.413090,5.313627,37.274845,91.533241,72.056702,1
38.699055,-0.124836,0.064828,0.817518,38.890244,140.702026,72.523849,1
20.580719,-0.095308,1.930331,-0.532986,39.792442,88.706062,70.051804,0
42.322910,-0.975436,-0.360707,-0.720017,40.859997,141.105881,70.480972,1
36.524345,0.951832,0.948812,2.285598,42.004326,90.383728,70.412666,1
22.298737,0.916059,-0.670357,0.026070,26.446075,91.225487,69.520042,1
20.797886,0.548183,1.303559,1.857515,42.033024,89.354080,69.285500,0
20.560141,1.504719,0.298384,-1.605307,39.164120,93.637794,71.100090,0
19.332174,0.994612,1.354351,-3.198378,41.241428,90.132614,69.148163,1
20.376589,0.954100,-1.013627,-1.864158,28.128416,91.127068,131.599991,1
19.131599,1.388901,0.099581,0.820265,19.791594,90.954704,128.980179,1
21.592402,-0.036934,-0.239437,1.158123,24.433411,90.718918,70.020493,1
20.606791,1.163721,-0.379400,-0.273115,40.310925,89.932259,69.737320,0
41.838627,3.467139,0.997674,1.507491,40.713234,91.146797,71.340912,1
21.545219,-0.059177,0.120913,1.476711,38.995720,88.359581,70.419228,0
21.034046,-1.174260,0.142178,0.404986,39.087715,91.399132,71.247307,0
21.246824,1.322311,-1.475734,0.970799,38.121777,89.843338,70.159775,0
19.694017,-0.421121,0.598173,-1.862850,28.370453,89.976158,68.532326,1
20.741262,1.277829,1.444389,0.448862,24.647943,90.797462,130.429016,1
44.247910,-0.066082,0.847457,-1.477210,40.078690,141.673233,69.423828,1
41.892178,0.385932,0.180049,-0.585542,39.956020,136.385559,70.782158,1
19.415281,-0.526215,-0.615733,0.482656,39.709560,88.699562,69.513802,1
19.742754,0.467242,-0.351512,1.003995,39.496513,89.966660,69.263214,0
20.080349,-0.091527,-0.279283,-2.202235,39.791756,89.840370,67.476173,0
20.874931,-0.807656,-0.795372,-1.357214,23.807537,90.430496,132.706223,1
33.336582,1.578234,-2.671446,-0.308842,39.894871,86.984131,70.514603,1
19.396446,-0.440614,-0.305461,0.857169,40.681263,91.265594,71.671928,0
18.911699,1.206983,-1.322317,-0.194305,26.460835,89.935226,127.675285,1
20.291660,-0.114185,0.807757,-0.471631,41.220657,89.355850,70.737350,0
20.976368,-0.156165,1.368162,-1.026670,41.064495,91.664124,69.624809,0
20.217463,-0.755221,0.764704,-0.517777,24.879347,91.148087,69.527290,1
20.644192,-0.901460,-1.583069,-0.579292,23.242144,88.279991,70.186371,1
20.554684,-1.781991,-0.650681,-1.530000,39.220879,90.095734,70.339523,0
20.556490,-0.999868,2.076035,-3.693703,40.134686,88.626266,69.404953,1
40.066238,1.076650,-1.402121,-0.306187,41.864967,139.159943,71.111542,1
40.866016,2.266318,-0.476695,-0.068277,39.608696,89.966141,71.983849,1
19.414892,-0.102499,1.015942,0.291627,38.784164,89.506874,71.146111,0
20.285286,-2.103240,-0.587929,-1.249059,39.657051,88.807961,70.731674,1
18.161991,0.134034,-0.707149,-0.199253,27.749802,90.290199,68.628502,1
20.872404,0.701177,-0.680642,-0.425158,40.903702,88.073708,71.149727,0
41.285507,2.666455,0.215750,-0.999438,39.514755,90.130638,69.624962,1
20.761911,0.744295,0.604704,0.054980,41.347488,91.542053,70.532173,0
20.113619,1.375245,-0.781669,-0.234950,21.898649,90.554031,70.053307,1
20.830502,0.305882,0.435089,0.306696,40.813995,89.784248,71.544632,0
21.223177,0.438690,-0.908633,0.629110,24.781023,90.605247,128.502716,1
19.287590,-1.294401,0.529445,-0.449012,40.188400,90.723694,70.616516,1
20.999203,-0.963622,-2.215636,-1.129715,24.638783,89.913521,130.777832,1
41.148766,1.871111,-0.575595,-1.065810,39.674942,140.470245,69.184708,1
19.834082,-0.863659,-1.237181,3.161790,39.182270,90.126251,68.428810,1
19.934029,-0.738987,0.941957,-0.374087,39.733986,90.019157,70.392136,0
19.808874,0.576073,0.601913,0.637625,40.518932,88.976288,70.735611,0
41.316841,-0.374932,0.467974,-0.556466,40.083641,142.507584,71.308174,1
19.147308,0.415025,0.007219,0.858412,26.736151,90.688599,129.319839,1
21.506227,0.955796,0.651319,1.679547,41.439808,90.647247,70.656937,0
20.492620,0.085083,0.262915,0.336379,40.828606,89.938416,69.712265,0
20.227953,-1.707421,-0.179646,0.453159,21.647533,88.672768,69.211197,1
19.416489,1.564129,0.504637,9.735838,38.262749,89.850525,69.183197,1
19.476557,-0.469183,1.549653,-1.090384,28.829937,91.045448,69.026909,1
19.896381,-0.896576,-0.085178,0.329148,29.097660,91.089867,69.833572,1
21.168377,0.338950,0.292914,0.440746,39.555481,89.722656,70.291153,0
19.911772,-0.261866,-0.075552,1.297303,39.201630,89.565262,71.577240,1
19.612240,-1.431714,0.160212,-0.990038,40.691231,90.173470,69.394646,0
19.956070,1.067045,1.283159,0.873747,40.285294,90.592064,71.033554,0
21.655800,-1.336657,2.191011,-2.130125,39.379444,90.704071,69.826149,0
20.586994,0.048500,-0.635723,0.342079,40.877918,90.019424,71.743240,0
20.317617,0.483705,-0.549111,-1.068009,40.578766,89.463760,71.154671,0
41.663197,0.218071,-1.270567,-0.666246,40.532463,144.466705,68.716591,1
19.953251,-0.627378,-0.877698,-0.774194,40.302502,87.830276,69.189705,0
18.911783,0.411439,0.033419,0.626526,22.954144,89.426010,129.100327,1
18.650072,-0.559331,0.924779,-0.123262,41.897911,89.805344,69.436852,1
20.614161,-0.479878,-0.465722,-1.194090,39.268631,89.699516,67.922615,0
21.355795,0.310795,-1.278026,-1.738398,38.959175,91.062965,68.976006,0
41.378178,-0.578169,1.167176,1.189792,40.063396,142.652786,70.157150,1
20.044437,-0.466750,1.068097,0.533483,24.593296,91.426941,129.898483,1
18.933479,1.507072,-0.561187,-1.319382,38.163876,88.711922,70.179298,0
20.504587,-1.551715,1.070112,-0.931448,40.337185,89.688606,67.418198,0
19.939125,1.433778,0.098116,1.313367,40.033604,89.834320,69.930893,0
