7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.13,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,16.8589,2280,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,2.16,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,17.5243,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,3.02,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,18.8862,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,1.99,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,17.9332,2340,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.32,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,11.5410,2280,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
7.00,10.00,2.41,12.6153,2310,12,50,0.0700,1
