9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,2.97,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.8160,1530,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,3.24,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.7963,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,2.82,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9119,1560,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,3.84,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.9034,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,1.40,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
9.00,12.00,3.56,4.7935,1530,12,50,0.0700,1
