45.608173,-0.953748,-0.539082,0.900808,40.747334,90.087425,70.333092,1
21.198750,2.262973,-1.823649,3.071944,39.841122,142.525925,69.672737,1
20.309845,0.110189,0.487777,0.604852,41.366764,89.767754,70.381416,0
19.757772,0.981010,-0.740242,1.635482,24.575943,89.976074,129.528656,1
21.108030,0.296391,-0.645525,-1.937164,40.871948,91.490021,70.710556,0
19.866737,0.012307,-0.997689,0.988706,40.477531,89.739403,69.705849,0
18.862572,-0.158182,1.244638,0.370431,39.662144,89.052353,72.390755,0
20.759527,3.063752,0.406480,0.312887,37.181770,89.836067,71.884491,1
22.164629,-0.254991,0.293875,-0.693707,39.677055,89.607140,69.644341,0
36.154766,0.414878,2.013814,0.774710,39.204712,89.074936,69.932526,1
35.065914,0.595898,-5.394500,-1.245971,41.045330,89.979034,70.461296,1
19.880495,-0.093106,0.479356,1.025715,39.240627,89.015015,72.147125,0
19.943304,-1.797857,1.361663,-1.929259,39.404949,89.849968,69.574585,0
18.645456,0.965069,1.351914,0.157923,41.360485,89.940826,132.123093,1
19.811836,-0.171392,-0.158324,-4.107396,40.130657,88.574615,68.659935,1
45.269913,0.724192,-0.332417,-1.624262,40.552429,91.159706,70.823486,1
18.556366,-1.492690,-1.472675,1.081209,41.620068,89.002068,70.248718,0
20.617781,0.354196,0.072083,-0.743625,39.067112,91.739021,69.485519,0
19.038441,0.071872,0.488360,-0.164726,39.352249,90.700233,70.574165,1
18.577374,1.452190,-5.188436,0.323310,40.849472,89.439316,69.908096,1
17.579462,0.173239,-0.726796,-0.813420,40.047943,88.444458,70.443184,1
19.887033,0.001725,-0.326379,0.850369,39.994606,137.270264,69.185852,1
19.535412,0.120852,-0.856966,-1.638552,39.662666,90.108650,72.371414,0
20.165478,0.028732,0.756313,0.075329,40.872730,88.830833,68.976227,0
18.589376,0.932951,-5.706447,1.577692,39.930851,90.810234,69.378242,1
18.147808,1.918435,0.385697,-0.649348,40.268444,89.836502,70.365303,0
20.028534,0.914915,0.421256,0.229515,41.756142,90.527489,70.118950,0
19.895866,1.264343,0.584746,1.058690,40.624950,90.875694,69.236313,0
20.698565,-4.766469,-0.382861,0.269194,38.813236,88.949501,70.610374,1
19.365322,-2.556714,1.738627,0.436688,38.885719,91.099190,133.467270,1
19.719913,0.639382,-0.455092,0.917101,40.367069,90.249458,70.779045,1
19.887350,-0.137231,-0.642602,-0.487060,39.591301,90.238556,70.542229,0
20.930685,-0.585203,0.303593,1.749068,39.835472,90.886681,70.181328,0
19.996603,-0.672121,1.086288,0.024931,40.202316,89.355728,120.724586,1
20.458326,-0.421089,1.177670,0.279332,38.491623,131.374420,70.666000,1
20.633484,0.094183,-0.344685,-1.321154,40.809818,88.002998,135.919373,1
20.554487,0.106542,0.527215,1.662906,40.744827,89.853828,69.420044,0
19.929245,-0.152366,-0.438111,-1.498943,39.915440,91.732307,66.880508,0
19.923685,0.524944,1.518747,1.401900,40.346600,141.051926,128.583893,1
19.600298,-0.449726,0.475073,0.545026,40.652470,89.679306,68.729774,0
19.315620,0.133254,1.409410,1.321858,39.116795,88.368782,69.393761,0
20.151663,-0.250764,-0.712557,0.350782,39.856220,90.664696,70.841690,0
43.209873,0.352048,6.662190,-0.254839,40.331905,89.597008,69.951736,1
20.793865,-0.125149,-1.224576,0.184985,40.939648,90.760582,69.460793,0
19.872734,1.335750,-0.336800,-0.703647,25.631430,90.500977,69.902534,1
17.809256,1.641467,0.054740,-0.223290,40.499325,89.373695,71.454468,0
40.452721,0.848754,-0.194808,0.866124,39.891685,90.022644,72.206421,1
18.437109,1.663865,-2.147999,-0.190426,40.106380,91.541046,69.655800,0
19.408484,-0.682813,-1.370459,-0.690276,39.382721,138.078537,70.615273,1
18.251778,-0.569532,-0.885153,-1.157530,39.394459,89.165878,69.975388,0
20.909670,0.829440,-1.073149,2.901350,38.299976,89.310783,68.571335,1
18.110563,-1.785178,-1.025351,-0.489967,40.748623,88.697586,71.390762,0
19.164717,-0.734436,0.314637,0.441775,39.791645,89.361641,69.235809,0
20.892265,0.223205,2.970381,-0.974843,40.423981,139.445160,69.043434,1
19.166052,0.607035,0.379940,0.973753,39.382591,88.415131,71.496819,0
20.238441,-0.630633,-0.138101,0.662511,39.894981,88.636147,71.653427,0
21.058390,0.750079,1.757190,-0.371145,38.731995,90.906189,70.073616,0
19.930523,-0.941627,-0.109900,0.185827,26.458832,90.600464,69.866226,1
19.234718,-4.195339,0.215453,-0.618999,40.453403,91.108322,67.822754,1
20.030849,-1.692309,2.019024,0.080701,27.006004,89.766251,71.027206,1
20.364998,-1.225051,-1.472696,-1.988504,40.163166,89.987587,70.571030,1
22.087744,2.398546,2.157186,-0.407910,39.105461,90.599350,69.946167,0
20.543501,-2.177922,1.579401,-1.530319,41.419720,89.708336,131.049072,1
19.883553,0.860814,-0.529246,-0.000575,40.992756,139.755524,72.219414,1
22.066610,-0.723663,-1.504531,0.191209,38.661263,89.570412,70.856422,0
21.547258,-0.650591,0.472140,-0.745825,42.103958,91.198265,68.737007,0
20.829447,-3.186219,-0.398291,0.029797,40.049355,92.491631,70.530884,1
20.309145,-1.616910,-0.119370,1.877019,38.309776,90.532211,71.320244,1
19.521002,-1.985914,0.280537,-0.120914,40.288261,135.900284,71.462502,1
20.850107,0.216463,-2.546672,-1.085910,40.570713,89.649490,68.452248,1
20.194595,0.244890,-0.525946,0.288038,42.363560,91.152618,69.172714,0
18.271290,-0.696440,-0.216969,-2.507446,39.049774,90.523514,69.822487,0
19.013851,-0.396705,-1.796507,-0.934100,40.380119,89.403969,69.866745,0
20.059490,0.596840,0.729133,-0.793201,39.535900,87.987915,70.680458,0
19.979223,0.288881,-2.227260,-0.743765,39.791988,89.994339,71.713631,0
19.732496,-0.588168,0.242432,-2.188829,38.010319,91.424408,70.918221,1
20.069151,1.436088,0.507148,-0.926789,40.295952,90.610779,69.838676,0
20.895597,0.011273,-3.115722,-0.577290,22.271404,88.216461,68.646179,1
18.566481,-1.369321,-0.825290,1.947444,38.800880,89.336082,70.546700,0
20.428680,-0.566142,-0.676834,0.639667,25.334536,91.032959,71.828064,1
19.465748,-0.857039,0.736148,-0.609204,40.343178,89.572929,70.731705,0
20.740662,8.394785,1.547597,0.677772,39.525215,89.618805,70.219337,1
20.695068,1.006596,1.132217,0.424909,40.778397,144.173264,69.718170,1
20.159967,-0.538311,-1.032476,-2.136985,40.419735,91.120514,71.211563,0
19.346838,-0.570098,-0.160800,0.047946,40.074200,91.503563,69.578346,0
21.367132,0.470181,0.422976,1.241850,39.966957,89.783722,69.621544,0
39.100388,0.134379,0.421196,1.237316,40.134476,88.080132,69.828796,1
21.459866,-4.392002,0.183376,1.193131,40.095360,90.324051,68.293999,1
19.527090,0.590582,0.368326,0.488346,40.325035,90.876793,70.044289,0
38.966400,-5.805415,-0.621620,1.131208,40.745422,138.308899,71.213203,1
18.889172,1.210336,1.002957,2.664684,40.665230,143.581070,68.270782,1
19.656925,-1.092469,-2.621464,-1.047082,40.622780,89.751144,70.604355,1
20.853466,0.022945,0.186352,-0.165648,39.361717,140.953735,71.054207,1
21.317738,-3.864706,0.907192,-2.375345,39.526611,89.733688,68.934517,1
20.057676,0.456316,0.696628,1.341666,39.974300,91.152031,68.591911,0
18.734976,-0.355484,1.028006,0.136122,41.778400,91.209251,68.932327,1
20.218704,1.911021,-0.637085,0.608907,40.671719,90.766541,69.682732,0
19.750793,1.382074,-0.414028,0.254481,40.411858,138.358902,69.429008,1
21.493862,0.271020,0.401249,0.642866,39.529148,89.547890,69.260086,0
19.442593,-1.489667,-1.868085,-0.749026,41.202545,89.676445,69.342010,0
20.572996,0.684126,0.232298,-0.319499,26.144642,88.999680,70.313980,1
46.399719,2.087570,0.341136,-0.955460,40.225925,88.666847,69.626419,1
42.339455,1.311400,0.415336,0.037642,38.465096,90.955826,68.953323,1
19.904457,0.252408,-3.624067,2.088383,25.117460,138.661224,69.506607,1
20.470970,1.173858,0.257470,-0.088519,40.106354,89.843048,72.188515,0
18.385569,-0.089367,-0.135993,0.073959,39.328758,90.616837,69.163017,1
18.773586,-0.093442,0.756173,1.281580,41.241905,91.029007,69.219971,0
18.946024,0.632767,0.960849,-0.357090,39.594601,87.604210,69.401863,0
21.953230,-0.166984,0.032307,-0.018141,29.268436,89.420998,70.793457,1
21.695213,-0.622728,-0.752842,-0.053323,28.105200,90.188393,71.234085,1
20.713131,-0.608744,-0.922173,-0.327230,38.690361,90.872757,70.479172,0
19.716524,-1.175888,-1.257713,1.133337,38.862152,88.647705,70.020325,0
20.193760,-1.204745,1.100294,-1.834677,41.266838,144.945114,71.637840,1
21.087570,0.493763,-0.782475,0.568331,37.985836,91.561813,70.331017,0
18.182556,-0.918123,-1.339353,0.412408,25.167484,88.860832,71.369270,1
18.607637,-2.163877,-3.804034,8.862922,40.674244,142.124329,69.814911,1
20.489641,0.241909,0.758422,-1.448458,42.294258,89.870651,68.493736,0
21.205318,-1.216529,0.480281,0.024537,29.196400,91.649612,69.958717,1
20.486921,-1.399700,0.990125,0.589304,40.077217,89.748390,70.549713,0
17.780193,0.805243,6.389695,1.020237,38.888062,90.050430,71.028183,1
19.458164,7.512186,-1.583087,-0.680471,40.424267,89.453583,131.005524,1
41.666897,2.269952,0.017506,-1.723682,41.998814,90.432297,69.940895,1
18.537037,1.862094,-0.823825,0.712698,41.718254,90.752823,70.670738,1
19.951271,-2.537729,-0.228104,0.146026,39.086525,90.307701,72.488594,1
20.057007,0.688644,0.470500,0.293951,38.747650,88.229286,68.981697,0
21.921534,-0.050873,-1.518680,-1.447433,39.385235,89.226387,70.437271,0
19.688461,0.245077,-0.218268,3.632540,39.518021,90.907059,68.389381,1
18.979723,0.382156,-0.557540,0.848289,39.699268,90.828461,131.742493,1
20.381727,0.101008,0.391029,1.051720,40.406219,90.521523,72.661453,0
20.707138,0.314381,0.701053,0.318493,25.737846,131.177795,69.882019,1
20.007778,0.651237,0.204658,-1.127064,27.292126,90.107094,126.871956,1
20.036077,-0.432454,0.962480,-0.034264,38.769474,91.541771,72.238136,0
19.712900,-0.762522,0.359666,-0.433466,39.094822,92.894196,70.039421,0
21.331329,1.478585,0.656664,1.076303,41.293678,92.471626,69.498566,1
19.343388,-2.788905,-1.105630,0.340826,40.446114,90.385078,68.961990,0
19.457376,0.549451,-1.189826,0.124355,40.594761,89.157021,71.504158,0
20.888508,5.510396,2.965255,-0.609174,38.592728,89.720238,69.793083,1
18.865780,-1.061833,-0.638710,0.824352,40.335037,88.950623,70.540329,0
18.270664,-0.182764,0.865999,-1.273957,40.019096,86.636864,70.381401,0
37.620678,-1.358670,0.858151,-0.360982,39.226135,143.043427,68.648880,1
34.404377,1.499202,0.353821,-0.558276,41.538319,89.623260,71.369843,1
20.892103,-0.861450,-0.747712,-1.212731,40.021652,89.904327,69.302376,0
18.968243,0.162908,-1.439285,0.108911,40.723888,138.812866,70.556915,1
20.709419,1.699614,-1.596999,0.633656,39.919434,89.648148,125.996086,1
19.398153,1.956679,0.239151,0.160153,40.123726,90.483780,71.461037,1
19.647205,0.026338,0.274354,-0.298494,22.641241,90.817978,71.632225,1
18.428988,-0.098856,0.370781,-1.100694,39.059551,87.423340,70.748772,0
41.053768,-1.073341,1.216354,-0.462643,39.365143,89.247574,71.860565,1
20.830875,0.969113,-0.305283,0.075440,38.820152,89.257431,126.996330,1
20.891037,0.231068,0.493635,-2.292583,39.305141,91.171333,68.399094,0
20.278889,0.089195,1.196936,5.768092,38.519779,90.544968,69.599617,1
20.701797,-0.559227,0.246498,0.713794,39.679630,90.433060,70.967316,0
20.022079,-0.653638,-0.468674,0.201713,38.033173,90.699692,70.725998,0
21.302431,1.222596,0.847302,-0.650729,31.305195,142.654297,71.402367,1
19.826578,0.398521,-2.046171,-1.573927,25.642786,90.507492,70.570671,1
18.932026,-0.126898,0.575527,1.201478,36.764717,91.113686,69.827492,0
21.847681,0.684216,-1.029350,-0.617076,40.409199,90.326378,69.257088,0
18.992748,0.091379,2.244835,0.014800,40.428421,90.276222,70.182755,0
19.583908,-1.416547,-0.422407,0.821419,38.498108,90.027191,69.775452,0
19.969376,2.313552,-5.986473,0.928098,39.001694,89.445091,70.059433,1
19.691803,4.670821,1.178510,-1.588650,40.707760,133.609329,69.430565,1
18.619007,-1.678686,0.407613,0.943760,39.728825,89.851501,69.722351,0
21.490171,-0.558813,-0.940620,1.140192,39.004578,90.594513,70.356148,0
18.618370,0.948793,0.150551,1.408528,41.165337,88.397774,69.413940,0
20.841581,-1.545189,-1.105708,-0.417440,38.856544,90.618538,69.909119,0
20.235723,-0.934496,-0.857497,2.797316,42.287117,89.433609,71.134087,1
37.723289,0.147849,-0.172407,0.155276,39.662308,89.592880,71.825974,1
19.927221,-0.263553,0.011573,-1.503854,38.275024,88.995384,130.808212,1
19.778255,-1.542327,-0.856440,0.382957,39.241230,89.941765,70.800858,0
19.314743,-0.279838,0.112625,-2.568472,39.663044,87.542946,70.979179,0
20.620035,0.545905,-0.960635,4.483486,39.925339,90.176987,70.015068,1
18.833342,0.349197,1.038238,-0.545454,38.498501,89.461319,70.482277,0
19.390226,1.525523,0.798937,-0.519646,38.899891,91.924644,68.998550,0
19.666084,-1.256031,-0.545294,0.254224,29.145184,90.639595,69.373283,1
20.951290,-1.025063,-2.293692,-0.068713,39.474842,90.436676,70.590897,0
21.835594,-0.614524,0.679811,-0.907232,41.249882,88.561714,70.486938,0
22.195477,0.876463,1.529696,-0.157005,40.046383,140.726257,71.467422,1
19.956739,1.421740,-1.210531,0.921277,39.766483,90.687202,71.195473,0
20.207260,-0.488704,-2.401536,-0.209748,39.962658,90.382698,69.838188,1
18.471851,2.394030,1.469373,1.004805,40.230484,140.355927,68.206093,1
20.164810,-0.158514,-1.934278,-0.000082,40.282963,91.601463,68.520325,0
21.117590,-0.123255,-0.819190,-1.552117,38.693310,90.166153,68.726624,0
19.648670,1.607999,-0.697269,0.913872,39.818962,89.304993,71.221474,0
19.824841,-1.618141,-0.010120,-0.711198,39.566723,89.686905,69.842300,0
19.627890,0.204344,0.031058,-0.348706,40.526058,91.384262,71.301178,0
19.981668,1.828970,-1.481211,-0.222196,39.201778,89.987381,68.542702,1
19.547827,0.783270,7.980554,0.714385,23.877903,88.485344,70.827293,1
19.478941,1.184687,-1.041044,0.992468,41.619598,90.092613,71.223022,0
18.471283,0.735830,0.128803,0.378479,22.222300,89.159180,70.344696,1
19.927460,0.594017,1.078404,-1.459522,39.409439,91.694473,70.602821,0
21.293818,-0.455527,1.891311,1.672463,39.442238,90.444923,71.266182,0
20.622637,-2.299982,0.332435,-0.776856,41.340755,90.233810,67.982216,0
20.732344,1.724328,-0.336904,2.012207,19.466452,89.900223,67.765465,1
20.347301,-1.486277,-0.084928,0.594046,41.931889,89.351738,126.185852,1
19.736902,0.220816,-1.103972,-1.044166,38.089798,90.597824,70.498634,0
20.942398,-1.076405,-0.189232,-6.895733,41.479630,89.791206,68.078072,1
20.837339,-0.202391,1.331650,0.865950,39.420586,89.450859,70.654404,0
20.280989,0.069939,0.905457,-0.775505,22.154318,143.702087,69.994843,1
19.753857,-1.793849,-0.434997,0.115920,39.899105,90.418770,70.050751,0
19.563328,-1.002118,1.742608,0.186119,40.427727,90.205780,128.264053,1
19.291082,-0.284455,0.139735,-1.122323,40.607925,90.875839,67.949127,1
18.311533,-0.932186,-1.290962,0.567942,38.215603,90.820648,134.425598,1
19.666470,-0.089953,0.471222,-6.643533,38.563034,90.830772,71.245193,1
20.544008,-0.464276,0.966154,4.471266,40.183846,89.724442,70.056221,1
20.603811,-7.276611,-0.180071,0.311289,39.238327,90.771309,131.450790,1
41.715157,1.323690,1.132939,-1.633620,40.206749,89.424644,68.417534,1
44.869209,1.190343,0.305167,-1.686403,39.553722,89.473724,69.826965,1
19.615107,-0.722524,-0.653719,-0.709138,39.073875,92.286301,69.805618,0
20.156603,-0.340807,-0.613305,-1.042569,38.985104,90.112656,127.760757,1
22.351280,-0.165716,0.859471,-0.670080,39.565907,90.104889,70.329453,0
20.054064,-0.390015,-0.345722,-1.101340,39.339443,91.110168,68.788284,1
21.409468,1.944706,0.296385,1.954150,39.327103,138.207230,68.778221,1
19.306555,-1.102021,-0.105629,0.332067,39.755985,91.422638,68.053986,0
18.971247,-0.674405,-1.748901,-0.590602,39.999378,90.566696,130.924301,1
20.823456,0.239015,-0.471173,-0.341206,40.892853,90.444084,69.080711,0
20.835390,-1.123790,-0.892943,1.418479,38.083458,90.683105,69.783646,1
20.101612,-0.141427,0.370241,-1.267912,38.976219,90.033714,71.894119,0
19.347088,0.102291,0.971371,0.339967,39.277401,141.342224,68.772141,1
20.313768,0.282933,-1.843258,1.358435,39.766949,90.342270,71.040115,1
18.871792,-0.707449,-1.091633,1.021698,40.002113,89.547592,70.721687,0
18.099981,0.154635,-0.217925,1.021326,40.204220,140.805115,69.525597,1
19.463577,-0.786421,1.354674,1.279317,40.540844,140.119629,127.811081,1
20.982161,0.179774,0.912154,0.051555,38.804882,88.986801,70.175758,0
20.140724,-0.384669,1.338548,1.327461,38.171322,88.990021,70.762344,0
18.281837,1.534112,-0.603455,0.708261,40.072460,90.409416,71.907669,0
19.732647,0.210688,-0.901235,-0.115508,39.620472,89.155167,126.831146,1
18.951094,1.273197,0.221133,0.795425,39.442635,142.828552,69.942833,1
20.204025,-1.451542,-0.008410,0.640239,31.487345,89.046021,70.589043,1
41.197086,-0.216799,-1.923660,0.358790,37.915699,89.602844,71.485115,1
20.277086,0.823412,1.442728,-0.711351,39.182957,89.431007,66.927155,0
19.931839,-1.461613,-0.718690,-1.465117,41.373547,90.680153,68.390778,0
20.287611,-1.195014,-1.169277,-0.036004,38.239559,89.873253,70.107048,0
20.167337,-0.275753,-0.538160,-0.883689,40.617569,89.782494,68.959282,0
18.821537,1.202497,-0.246528,-0.088608,40.074799,91.149567,70.916557,0
19.220310,-0.714384,-0.332728,-0.231972,40.063141,90.422272,70.374619,0
20.804699,1.457074,0.954905,0.674731,25.147882,140.587692,69.393333,1
21.681370,1.182636,0.517261,0.226848,25.502890,90.084442,129.126678,1
19.610779,-1.206197,-0.669642,-0.558102,40.873302,89.989281,69.454735,0
20.315365,1.335655,-1.672090,4.209335,39.472752,90.166245,69.990639,1
20.311403,-0.868813,-0.696985,-0.489006,40.402401,89.503891,68.296631,0
20.551008,-0.377544,-0.527494,-0.309665,41.303116,90.236343,68.872940,0
21.298939,0.390429,-0.227152,-0.018374,39.020836,138.303162,72.059067,1
20.792053,0.461842,-1.359188,-1.285583,22.100105,89.269539,70.767075,1
17.284742,0.173747,1.217240,1.280570,40.457569,88.844276,68.890739,0
20.099846,0.181362,0.400092,0.376376,39.937199,90.201126,70.110352,0
21.996037,1.012291,0.418387,-0.504844,39.715958,138.285553,68.664978,1
19.911972,-0.253598,-0.042598,-0.070164,41.122478,89.360283,70.689377,0
21.049074,1.188601,-1.556858,0.208756,40.737732,88.003044,125.476387,1
20.057364,-1.430094,0.410309,-0.198103,40.142834,90.387527,70.961082,0
20.602364,0.308129,-0.167183,-0.197610,39.862072,89.546570,67.367233,0
20.852201,-1.153672,0.397762,1.548414,40.152073,87.984726,70.416214,0
20.090151,2.340549,-1.753529,0.764515,40.324230,90.328751,132.467590,1
20.022326,-4.978952,-0.516478,-2.191491,39.816502,89.786530,70.762291,1
18.257380,-0.731654,0.421232,1.218794,40.198475,90.024864,70.936676,1
20.038399,0.471744,0.098666,-0.219716,40.857510,89.679733,68.479790,0
21.095154,-3.952446,1.282887,-1.150105,41.689911,90.781807,68.921761,1
17.900558,-0.659745,0.600526,0.494967,38.877407,90.064987,69.144058,0
20.206928,-0.026102,-0.505056,0.218007,38.370796,89.576393,67.606712,0
22.080172,1.057597,-0.585744,0.134395,42.131710,89.540558,70.700851,0
19.232698,0.512633,1.908425,-0.727656,39.327400,90.579857,70.598221,1
21.202112,0.350423,0.502494,-2.333777,41.251297,91.202568,67.272896,0
22.389959,1.510181,-0.974425,-1.729668,38.900444,89.669128,70.234550,0
19.040930,-0.456966,0.268837,0.681294,40.819122,89.450951,70.634735,0
21.547106,-1.259952,0.105263,-0.756860,39.305946,91.218964,72.317970,1
18.568665,0.613670,-0.225322,0.784380,40.507530,89.685600,68.907982,0
18.477352,-1.551348,-0.681525,0.674303,40.882343,89.638542,68.824440,0
19.856768,-0.574230,-0.390856,0.800990,39.930840,90.318512,68.633453,0
20.301380,-0.165486,-0.334437,-1.525950,40.676411,90.089111,70.821861,0
20.242809,-0.128559,0.797239,-0.013133,39.687805,92.268631,69.561516,0
21.458258,-0.913633,-0.597771,0.865421,40.264923,90.048569,70.123734,0
21.055704,-0.146536,0.073111,0.401696,38.702526,142.125244,68.421906,1
19.686024,1.528346,0.406081,-0.174359,41.059341,89.739578,69.475990,0
18.502159,0.927955,-1.642789,0.134493,25.281258,90.255478,68.648293,1
20.052151,1.314274,0.981910,0.510692,41.355286,89.461876,71.402565,0
