8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,3.79,10.1452,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,1.76,10.3088,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,0.14,10.4582,0,12,50,0.0700,0
8.00,10.00,2.37,10.4582,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,2.37,10.1029,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
8.00,10.00,4.26,10.0465,0,12,50,0.0700,0
