19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
19,51,1.81,4.9429,1500,12,50,0.07,1
18,51,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,4.9429,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.81,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,50,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,5.0303,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.55,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,49,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.8301,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.76,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
18,48,1.41,4.9514,1500,12,50,0.07,1
17,48,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.9514,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.41,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,47,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.847,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.61,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
17,46,1.55,4.8386,1500,12,50,0.07,1
