17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,15.621,2010,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.35,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,1860,12,50,0.07,1
17,38,2.01,15.621,2040,12,50,0.07,1
17,38,2.01,15.621,2040,12,50,0.07,1
17,38,2.01,15.621,2040,12,50,0.07,1
17,38,2.01,16.5797,2040,12,50,0.07,1
17,38,2.01,16.5797,2040,12,50,0.07,1
17,38,2.01,16.5797,2040,12,50,0.07,1
17,38,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.01,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,16.5797,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,35,2.25,15.9002,2040,12,50,0.07,1
17,34,2.25,15.9002,2040,12,50,0.07,1
17,34,2.25,15.9002,2040,12,50,0.07,1
17,34,2.25,15.9002,2040,12,50,0.07,1
17,34,2.25,15.9002,2040,12,50,0.07,1
17,34,2.25,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,15.9002,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,2.36,16.8786,2040,12,50,0.07,1
17,34,1.94,16.8786,2040,12,50,0.07,1
17,34,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2040,12,50,0.07,1
16,33,1.94,16.8786,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,1.94,16.4472,2280,12,50,0.07,1
16,33,2.53,16.4472,2280,12,50,0.07,1
16,33,2.53,16.4472,2280,12,50,0.07,1
16,33,2.53,16.4472,2280,12,50,0.07,1
16,33,2.53,16.4472,2280,12,50,0.07,1
16,33,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
