8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.78,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.2555,1560,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,13.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.9096,1770,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.77,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,16.8927,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.76,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,17.1916,1680,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,12.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.77,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
8.00,11.00,4.76,16.5459,1710,12,50,0.0700,0
