16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,2.09,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
16.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,84.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,18.5168,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,1.64,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,74.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,17.5102,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,2.11,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,59.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,18.2292,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.65,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,53.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,17.6512,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,1.79,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
15.00,49.00,2.13,18.4266,2520,12,50,0.0700,0
