9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,0.93,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6209,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,1.62,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.6660,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,0.20,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.4066,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,4.56,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.8972,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
9.00,12.00,0.55,12.9113,2070,12,50,0.0700,0
