9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.71,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1500,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.44,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.56,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1410,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.78,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.45,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.24,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
9,13,1.06,10,1380,12,50,0.07,1
