11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2040,12,50,0.07,0
11,12,0.03,12.8859,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.3558,2670,12,50,0.07,0
11,12,0.03,12.401,2670,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.401,2520,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.5899,2040,12,50,0.07,0
11,12,0.03,12.4856,2040,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,12.4856,2130,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
11,12,0.03,10.5146,2160,12,50,0.07,0
