9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,14.8259,930,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.17,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,13.5796,900,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.18,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,10.8671,960,12,50,0.0700,0
9.00,10.00,0.19,21.2745,960,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.19,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,21.2745,750,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.15,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1230,12,50,0.0700,0
9.00,10.00,0.16,13.5542,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
9.00,10.00,0.16,11.0278,1080,12,50,0.0700,0
