9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,0.93,7.0154,1740,12,50,0.07,1
9,12,1.4,7.0154,1740,12,50,0.07,1
9,12,1.4,7.0154,1740,12,50,0.07,1
9,12,1.4,7.0154,1740,12,50,0.07,1
9,12,1.4,7.0154,1740,12,50,0.07,1
9,12,1.4,7.0154,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,1.4,6.9533,1740,12,50,0.07,1
9,12,0.51,6.9533,1740,12,50,0.07,1
9,12,0.51,6.9533,1740,12,50,0.07,1
9,12,0.51,6.9533,1740,12,50,0.07,1
9,12,0.51,6.9533,1740,12,50,0.07,1
9,12,0.51,6.9533,1740,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,0.51,6.8349,1710,12,50,0.07,1
9,12,3.85,6.8349,1710,12,50,0.07,1
9,12,3.85,6.8349,1710,12,50,0.07,1
9,12,3.85,6.8349,1710,12,50,0.07,1
9,12,3.85,6.8349,1710,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,3.85,6.8293,1770,12,50,0.07,1
9,12,0.37,6.8293,1770,12,50,0.07,1
9,12,0.37,6.8293,1770,12,50,0.07,1
9,12,0.37,6.8293,1770,12,50,0.07,1
9,12,0.37,6.8293,1770,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.37,6.8546,1740,12,50,0.07,1
9,12,0.19,6.8546,1740,12,50,0.07,1
9,12,0.19,6.8546,1740,12,50,0.07,1
9,12,0.19,6.8546,1740,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
9,12,0.19,6.959,1710,12,50,0.07,1
